 1.00010049868571
2.2786177E+02, 0.959902009095975
2.2787115E+02, 0.958255443207021
2.2788053E+02, 0.956608176712526
2.2788991E+02, 0.954959586551398
2.2789929E+02, 0.953309177000286
2.2790867E+02, 0.951656461631757
2.2791806E+02, 0.951276405375762
2.2792744E+02, 0.949626537203777
2.2793682E+02, 0.947972839034462
2.2794620E+02, 0.946314484082764
2.2795558E+02, 0.944650994019077
2.2796496E+02, 0.942981798143323
2.2797434E+02, 0.941306715638315
2.2798372E+02, 0.939625748228948
2.2799310E+02, 0.937938788989838
2.2800248E+02, 0.936245939505194
2.2801186E+02, 0.934547405535315
2.2802124E+02, 0.932843165911599
2.2803063E+02, 0.931133237592497
2.2804001E+02, 0.929417705126349
2.2804939E+02, 0.927696574789229
2.2805877E+02, 0.925969650479223
2.2806815E+02, 0.924236925622013
2.2807753E+02, 0.922498767931352
2.2808691E+02, 0.920755231826593
2.2809629E+02, 0.919006602778554
2.2810567E+02, 0.917253422735001
2.2811505E+02, 0.916576802537865
2.2812443E+02, 0.914799219012784
2.2813381E+02, 0.913017111839512
2.2814319E+02, 0.911232411259630
2.2815258E+02, 0.909446472725575
2.2816196E+02, 0.907658311841264
2.2817134E+02, 0.905865053877203
2.2818072E+02, 0.904062148425386
2.2819010E+02, 0.902243083042582
2.2819948E+02, 0.900400136662886
2.2820886E+02, 0.898659492250953
2.2821824E+02, 0.896950700564393
2.2822762E+02, 0.895237054924998
2.2823700E+02, 0.893518113354514
2.2824638E+02, 0.891795481375340
2.2825576E+02, 0.890072301360864
2.2826515E+02, 0.888353036107025
2.2827453E+02, 0.886642888728233
2.2828391E+02, 0.884945073681413
2.2829329E+02, 0.883262791130029
2.2830267E+02, 0.881599398322047
2.2831205E+02, 0.882519520981398
2.2832143E+02, 0.880864154691489
2.2833081E+02, 0.879224240740918
2.2834019E+02, 0.877600739111551
2.2834957E+02, 0.875994064266137
2.2835895E+02, 0.874404351524362
2.2836833E+02, 0.872831425309831
2.2837771E+02, 0.871274681771562
2.2838710E+02, 0.869733788085555
2.2839648E+02, 0.868207708067083
2.2840586E+02, 0.866696056301248
2.2841524E+02, 0.865197780549686
2.2842462E+02, 0.863712593907931
2.2843400E+02, 0.862239491144902
2.2844338E+02, 0.860778446633241
2.2845276E+02, 0.859328474994905
2.2846214E+02, 0.857889755923961
2.2847152E+02, 0.856461475513088
2.2848090E+02, 0.855043609788967
2.2849028E+02, 0.853635849148619
2.2849966E+02, 0.852237649378936
2.2850905E+02, 0.850849361365440
2.2851843E+02, 0.850264594411042
2.2852781E+02, 0.848908291170459
2.2853719E+02, 0.847560176685264
2.2854657E+02, 0.846219829531586
2.2855595E+02, 0.844887114084564
2.2856533E+02, 0.843561553090667
2.2857471E+02, 0.842242969106674
2.2858409E+02, 0.840931482575446
2.2859347E+02, 0.839626877596353
2.2860285E+02, 0.838329214516621
2.2861223E+02, 0.837038879332269
2.2862162E+02, 0.835756018744270
2.2863100E+02, 0.834480941560924
2.2864038E+02, 0.833214157657865
2.2864976E+02, 0.831956384834969
2.2865914E+02, 0.830708094786052
2.2866852E+02, 0.829470017680931
2.2867790E+02, 0.828242999977874
2.2868728E+02, 0.827028084497297
2.2869666E+02, 0.825825976633201
2.2870604E+02, 0.824637552679994
2.2871542E+02, 0.824030000408673
2.2872480E+02, 0.822858024761544
2.2873418E+02, 0.821699947623288
2.2874357E+02, 0.820556884864322
2.2875295E+02, 0.819429711775822
2.2876233E+02, 0.818319090720262
2.2877171E+02, 0.817225493135187
2.2878109E+02, 0.816149007469564
2.2879047E+02, 0.815089443950407
2.2879985E+02, 0.814046477209463
2.2880923E+02, 0.813019660690422
2.2881861E+02, 0.812008534819354
2.2882799E+02, 0.811012753030783
2.2883737E+02, 0.810032212737987
2.2884675E+02, 0.809067178565086
2.2885614E+02, 0.808118381678239
2.2886552E+02, 0.807187080517685
2.2887490E+02, 0.806275033999696
2.2888428E+02, 0.805383965516985
2.2889366E+02, 0.804516820685128
2.2890304E+02, 0.803676329349666
2.2891242E+02, 0.802913200847008
2.2892180E+02, 0.802100955405042
2.2893118E+02, 0.801313443780729
2.2894056E+02, 0.800551289381921
2.2894994E+02, 0.799783493345345
2.2895932E+02, 0.799003024444545
2.2896870E+02, 0.798216181405884
2.2897809E+02, 0.797437318269458
2.2898747E+02, 0.796668069535916
2.2899685E+02, 0.795909875062000
2.2900623E+02, 0.795163681655787
2.2901561E+02, 0.794428777032510
2.2902499E+02, 0.793705055342667
2.2903437E+02, 0.792992820982800
2.2904375E+02, 0.792291133396231
2.2905313E+02, 0.791595929423704
2.2906251E+02, 0.790908839477675
2.2907189E+02, 0.790228606548625
2.2908127E+02, 0.789549586761009
2.2909065E+02, 0.788873661935703
2.2910004E+02, 0.788199899685394
2.2910942E+02, 0.785919019319596
2.2911880E+02, 0.785253332010494
2.2912818E+02, 0.784585328621173
2.2913756E+02, 0.783915037743726
2.2914694E+02, 0.783241882784055
2.2915632E+02, 0.782563849322705
2.2916570E+02, 0.781881863442307
2.2917508E+02, 0.781195841120949
2.2918446E+02, 0.780504297133865
2.2919384E+02, 0.779808118684063
2.2920322E+02, 0.779107694472019
2.2921261E+02, 0.778402236957431
2.2922199E+02, 0.777691700932155
2.2923137E+02, 0.776977027268013
2.2924075E+02, 0.776258269526328
2.2925013E+02, 0.775533714456323
2.2925951E+02, 0.774804992194355
2.2926889E+02, 0.774072065268273
2.2927827E+02, 0.773334374082428
2.2928765E+02, 0.772591078418320
2.2929703E+02, 0.771843195568883
2.2930641E+02, 0.771090596007893
2.2931579E+02, 0.769069834018584
2.2932517E+02, 0.768307181663786
2.2933456E+02, 0.767538193253422
2.2934394E+02, 0.766763400497417
2.2935332E+02, 0.765982974758185
2.2936270E+02, 0.765197125012941
2.2937208E+02, 0.764405904401111
2.2938146E+02, 0.763609719839062
2.2939084E+02, 0.762808991591486
2.2940022E+02, 0.762004102538014
2.2940960E+02, 0.761195469442582
2.2941898E+02, 0.760383404812288
2.2942836E+02, 0.759568458909874
2.2943774E+02, 0.758751203066719
2.2944713E+02, 0.757932176440607
2.2945651E+02, 0.757111944207754
2.2946589E+02, 0.756291074006756
2.2947527E+02, 0.755470119883153
2.2948465E+02, 0.754649787396836
2.2949403E+02, 0.753830721525548
2.2950341E+02, 0.753013577445174
2.2951279E+02, 0.751951818206678
2.2952217E+02, 0.751147158869545
2.2953155E+02, 0.750345876631494
2.2954093E+02, 0.749548705172799
2.2955031E+02, 0.748756242079335
2.2955969E+02, 0.747969019465255
2.2956908E+02, 0.747187534693157
2.2957846E+02, 0.746412194291991
2.2958784E+02, 0.745643379699807
2.2959722E+02, 0.744881444522075
2.2960660E+02, 0.744126676204484
2.2961598E+02, 0.743379252543542
2.2962536E+02, 0.742639283974799
2.2963474E+02, 0.741906914758990
2.2964412E+02, 0.741182211944268
2.2965350E+02, 0.740465047667267
2.2966288E+02, 0.739755406325482
2.2967226E+02, 0.739053266647742
2.2968165E+02, 0.738358450273540
2.2969103E+02, 0.737670688494849
2.2970041E+02, 0.736989991968702
2.2970979E+02, 0.735901917945374
2.2972104E+02, 0.735106010599829
2.2973230E+02, 0.734319045379066
2.2974356E+02, 0.733540459302422
2.2975482E+02, 0.732769793379414
2.2976607E+02, 0.732006637660265
2.2977733E+02, 0.731250614057427
2.2978859E+02, 0.730501201134462
2.2979984E+02, 0.729758150003818
2.2981110E+02, 0.729021156060569
2.2982236E+02, 0.728289902582833
2.2983361E+02, 0.727563930570567
2.2984487E+02, 0.726843154597854
2.2985613E+02, 0.726127380435587
2.2986738E+02, 0.725416243419751
2.2987864E+02, 0.724709578094619
2.2988990E+02, 0.724007394845199
2.2990116E+02, 0.723309539251810
2.2991241E+02, 0.721590077058854
2.2992367E+02, 0.720898388853497
2.2993493E+02, 0.720210917553012
2.2994618E+02, 0.719528110805564
2.2995744E+02, 0.718849747408230
2.2996870E+02, 0.718175956682028
2.2997995E+02, 0.717507167709189
2.2999121E+02, 0.716843439383805
2.3000247E+02, 0.716185061693729
2.3001373E+02, 0.715532608497613
2.3002498E+02, 0.714886235307612
2.3003624E+02, 0.714246350310866
2.3004750E+02, 0.713613677745514
2.3005875E+02, 0.712988353509519
2.3007001E+02, 0.712371011934910
2.3008127E+02, 0.711762229973021
2.3009252E+02, 0.711162197228481
2.3010378E+02, 0.710571833076146
2.3011504E+02, 0.709455829837121
2.3012629E+02, 0.708879092973762
2.3013755E+02, 0.708305750326549
2.3014881E+02, 0.707737437152888
2.3016007E+02, 0.707173748970043
2.3017132E+02, 0.706616035680991
2.3018258E+02, 0.706063720309159
2.3019384E+02, 0.705517855066644
2.3020509E+02, 0.704978409700025
2.3021635E+02, 0.704445932705399
2.3022761E+02, 0.703920971429050
2.3023886E+02, 0.703403644651259
2.3025012E+02, 0.702894957872615
2.3026138E+02, 0.702394794959683
2.3027264E+02, 0.701904351309756
2.3028389E+02, 0.701423547093619
2.3029515E+02, 0.700953401740277
2.3030641E+02, 0.700494140458717
2.3031766E+02, 0.700110876682701
2.3032892E+02, 0.699686074814688
2.3034018E+02, 0.699277055429295
2.3035143E+02, 0.698884538020496
2.3036269E+02, 0.698508778345393
2.3037395E+02, 0.698149068715156
2.3038520E+02, 0.697804124672310
2.3039646E+02, 0.697474478178534
2.3040772E+02, 0.697159077569771
2.3041898E+02, 0.696856276935332
2.3043023E+02, 0.696566462517420
2.3044149E+02, 0.696288741273260
2.3045275E+02, 0.696020830640705
2.3046400E+02, 0.695762730455098
2.3047526E+02, 0.695513819799863
2.3048652E+02, 0.695273128747800
2.3049777E+02, 0.695038291141695
2.3050903E+02, 0.694809502797414
2.3052029E+02, 0.694008766137792
2.3053155E+02, 0.693789755026808
2.3054280E+02, 0.693574143839209
2.3055406E+02, 0.693361368213442
2.3056532E+02, 0.693150615644951
2.3057657E+02, 0.692941241868171
2.3058783E+02, 0.692733317128765
2.3059909E+02, 0.692526581364140
2.3061034E+02, 0.692320878569019
2.3062160E+02, 0.692115714330106
2.3063286E+02, 0.691911265386764
2.3064411E+02, 0.691708075409063
2.3065537E+02, 0.691506450501038
2.3066663E+02, 0.691306813932911
2.3067789E+02, 0.691109207170973
2.3068914E+02, 0.690914499073814
2.3070040E+02, 0.690723781074950
2.3071166E+02, 0.689562398916066
2.3072291E+02, 0.689380300898212
2.3073417E+02, 0.689204523517667
2.3074543E+02, 0.689036288304566
2.3075668E+02, 0.688877272082113
2.3076794E+02, 0.688728821651533
2.3077920E+02, 0.688592332845121
2.3079046E+02, 0.688469232062100
2.3080171E+02, 0.688360954866908
2.3081297E+02, 0.688268926112942
2.3082423E+02, 0.688194413336280
2.3083548E+02, 0.688138783883320
2.3084674E+02, 0.688103443818851
2.3085800E+02, 0.688089570588943
2.3086925E+02, 0.688098216872865
2.3088051E+02, 0.688130284025024
2.3089177E+02, 0.688186531023952
2.3090302E+02, 0.688267336624530
2.3091428E+02, 0.687163502470748
2.3092554E+02, 0.687288910691982
2.3093680E+02, 0.687439147545439
2.3094805E+02, 0.687614330162413
2.3095931E+02, 0.687814087653760
2.3097057E+02, 0.688037866106958
2.3098182E+02, 0.688284721141689
2.3099308E+02, 0.688552970205210
2.3100434E+02, 0.688842448286417
2.3101559E+02, 0.689152101279115
2.3102685E+02, 0.689479293399030
2.3103811E+02, 0.689823578707464
2.3104936E+02, 0.690184172732320
2.3106062E+02, 0.690557638981576
2.3107413E+02, 0.691023565222310
2.3108764E+02, 0.691505097444298
2.3110115E+02, 0.692000347333585
2.3111466E+02, 0.689804646386974
2.3112816E+02, 0.690296257841376
2.3114167E+02, 0.690794281255976
2.3115518E+02, 0.691298071091792
2.3116869E+02, 0.691805288368655
2.3118220E+02, 0.692315825858751
2.3119571E+02, 0.692828242896598
2.3120921E+02, 0.693343034017410
2.3122272E+02, 0.693859645890273
2.3123623E+02, 0.694379017072168
2.3124974E+02, 0.694901386388849
2.3126325E+02, 0.695428027226093
2.3127676E+02, 0.695959809800879
2.3129026E+02, 0.696498174778043
2.3130377E+02, 0.697044447671363
2.3131728E+02, 0.696876274436526
2.3133079E+02, 0.697465613739456
2.3134430E+02, 0.698072111127767
2.3135781E+02, 0.698698439048301
2.3137131E+02, 0.699348469839019
2.3138482E+02, 0.700030982290546
2.3139833E+02, 0.700773254293833
2.3141184E+02, 0.701565746414094
2.3142535E+02, 0.702396188306839
2.3143886E+02, 0.703263607434921
2.3145236E+02, 0.704166947327083
2.3146587E+02, 0.705105254763758
2.3147938E+02, 0.706077466291031
2.3149289E+02, 0.707082456457449
2.3150640E+02, 0.708119013858469
2.3151991E+02, 0.708699801684444
2.3153341E+02, 0.709785255917430
2.3154692E+02, 0.710899919167746
2.3156043E+02, 0.712041037452490
2.3157394E+02, 0.713205885356950
2.3158745E+02, 0.714391593805798
2.3160096E+02, 0.715595579787475
2.3161446E+02, 0.716815487136510
2.3162569E+02, 0.717839320089074
2.3163691E+02, 0.718871375934650
2.3164813E+02, 0.719910896458733
2.3165936E+02, 0.720957185310438
2.3167058E+02, 0.722009629674010
2.3168180E+02, 0.723067701486886
2.3169303E+02, 0.724130947135850
2.3170425E+02, 0.725198979604077
2.3171547E+02, 0.724940289208417
2.3172670E+02, 0.726012883782757
2.3173792E+02, 0.727089092253483
2.3174914E+02, 0.728168970976193
2.3176036E+02, 0.729252564982589
2.3177159E+02, 0.730340043141480
2.3178281E+02, 0.731431840094052
2.3179403E+02, 0.732528524017651
2.3180526E+02, 0.733630842436958
2.3181648E+02, 0.734739718130704
2.3182770E+02, 0.735856236231614
2.3183893E+02, 0.736981624393940
2.3184823E+02, 0.737922408995219
2.3185753E+02, 0.738871111309634
2.3186684E+02, 0.739828503190201
2.3187614E+02, 0.740795419354585
2.3188544E+02, 0.741772703379172
2.3189475E+02, 0.742761176117637
2.3190405E+02, 0.743761614871707
2.3191336E+02, 0.744101504969811
2.3192266E+02, 0.745122458963694
2.3193196E+02, 0.746156163079028
2.3194127E+02, 0.747203343581591
2.3195057E+02, 0.748264483490286
2.3195987E+02, 0.749339968417550
2.3196918E+02, 0.750430124674078
2.3197848E+02, 0.751535164553737
2.3198778E+02, 0.752655203966622
2.3199709E+02, 0.753790267195828
2.3200639E+02, 0.754940295023482
2.3201570E+02, 0.756105156462708
2.3202500E+02, 0.757284648856131
2.3203430E+02, 0.758478445621256
2.3204361E+02, 0.759686315422019
2.3205291E+02, 0.760907981895698
2.3206221E+02, 0.762143185551472
2.3207152E+02, 0.763391561361017
2.3208082E+02, 0.764652833969729
2.3209012E+02, 0.765926935281863
2.3209943E+02, 0.767213770762083
2.3210873E+02, 0.768512863213277
2.3211804E+02, 0.768315877383402
2.3212734E+02, 0.769657890195388
2.3213664E+02, 0.771018420422642
2.3214595E+02, 0.772395777201221
2.3215525E+02, 0.773788584275940
2.3216455E+02, 0.775196203411388
2.3217386E+02, 0.776616467187932
2.3218316E+02, 0.778048541319233
2.3219246E+02, 0.779490362836344
2.3220177E+02, 0.780940187461396
2.3221107E+02, 0.782396681407173
2.3222038E+02, 0.783857570134935
2.3222968E+02, 0.785322888217216
2.3223898E+02, 0.786790510351065
2.3224829E+02, 0.788262570563521
2.3225759E+02, 0.789737922170983
2.3226689E+02, 0.791220974800223
2.3227620E+02, 0.792712911612650
2.3228550E+02, 0.794219611625132
2.3229480E+02, 0.795744647491821
2.3230411E+02, 0.797294740729756
2.3231341E+02, 0.796720685235128
2.3232272E+02, 0.798201921850717
2.3233044E+02, 0.799433566994835
2.3233817E+02, 0.800663518519579
2.3234590E+02, 0.801890397940156
2.3235363E+02, 0.803118575592801
2.3236136E+02, 0.804348751428657
2.3236909E+02, 0.805581298459957
2.3237682E+02, 0.806816570809189
2.3238455E+02, 0.808054722598826
2.3239228E+02, 0.809295772831199
2.3240001E+02, 0.810539449222925
2.3240774E+02, 0.811785917150060
2.3241547E+02, 0.813035187929442
2.3242320E+02, 0.814287299219707
2.3243093E+02, 0.815542061107885
2.3243866E+02, 0.816799902671481
2.3244639E+02, 0.818061061464478
2.3245412E+02, 0.819325752653201
2.3246185E+02, 0.820594042473465
2.3246958E+02, 0.821866456901205
2.3247731E+02, 0.823143280896525
2.3248504E+02, 0.824424575762115
2.3249277E+02, 0.825710490466919
2.3250050E+02, 0.827001298027279
2.3250822E+02, 0.828072987378998
2.3251595E+02, 0.829372017374999
2.3252368E+02, 0.830674436804641
2.3253141E+02, 0.831980076631578
2.3253914E+02, 0.833288726105144
2.3254687E+02, 0.834599947745744
2.3255460E+02, 0.835913659033976
2.3256233E+02, 0.837229664745931
2.3257006E+02, 0.838547570571571
2.3257779E+02, 0.839867319328232
2.3258552E+02, 0.841188822662510
2.3259325E+02, 0.842511801440761
2.3260098E+02, 0.843836230323092
2.3260871E+02, 0.845162127153062
2.3261644E+02, 0.846489307183776
2.3262417E+02, 0.847817757980357
2.3263190E+02, 0.849147540913465
2.3263963E+02, 0.850478485868391
2.3264736E+02, 0.851810526957071
2.3265509E+02, 0.853143669630933
2.3266282E+02, 0.854477643516790
2.3267055E+02, 0.855812248931781
2.3267827E+02, 0.857147354720575
2.3268600E+02, 0.858482521034272
2.3269373E+02, 0.859817414810993
2.3270146E+02, 0.861151810596361
2.3270919E+02, 0.861879819796397
2.3271692E+02, 0.863207997371685
2.3272465E+02, 0.864537033954959
2.3273238E+02, 0.865867093189963
2.3274011E+02, 0.867198276593851
2.3274784E+02, 0.868530427127306
2.3275557E+02, 0.869863598601633
2.3276330E+02, 0.871197862352648
2.3277103E+02, 0.872533100851487
2.3277876E+02, 0.873869461040352
2.3278649E+02, 0.875207177102233
2.3279422E+02, 0.876546343414714
2.3280195E+02, 0.877887364917065
2.3280968E+02, 0.879230721533161
2.3281741E+02, 0.880576744758641
2.3282514E+02, 0.881926059300101
2.3283287E+02, 0.883279263008730
2.3284060E+02, 0.884636763476483
2.3284833E+02, 0.885999189654443
2.3285605E+02, 0.887367005982407
2.3286378E+02, 0.888740536846858
2.3287151E+02, 0.890120151521232
2.3287924E+02, 0.891506074430795
2.3288697E+02, 0.892898422999564
2.3289470E+02, 0.894297296255296
2.3290243E+02, 0.895702717973879
2.3291016E+02, 0.895718295985094
2.3291789E+02, 0.897137912767748
2.3292562E+02, 0.898567897459381
2.3293335E+02, 0.900008790379463
2.3294108E+02, 0.901449786595493
2.3294881E+02, 0.902893936978501
2.3295654E+02, 0.904344665743892
2.3296427E+02, 0.905803648957266
2.3297200E+02, 0.907271518836965
2.3297973E+02, 0.908749113178044
2.3298746E+02, 0.910236328402455
2.3299519E+02, 0.911733029752040
2.3300292E+02, 0.913238601134285
2.3301065E+02, 0.914752259504762
2.3301838E+02, 0.916273242440589
2.3302611E+02, 0.917800549105042
2.3303383E+02, 0.919333666570511
2.3304156E+02, 0.920871741426233
2.3304929E+02, 0.922414674574455
2.3305702E+02, 0.923962018143902
2.3306475E+02, 0.925513978131304
2.3307248E+02, 0.927070531783306
2.3308021E+02, 0.928631991001330
2.3308794E+02, 0.930198637076794
2.3309567E+02, 0.931770611645690
2.3310340E+02, 0.933348357227376
2.3311113E+02, 0.932607338835263
2.3311886E+02, 0.934199415659560
2.3312659E+02, 0.935794370399281
2.3313432E+02, 0.937392221571163
2.3314205E+02, 0.938992879146667
2.3314978E+02, 0.940596592845837
2.3315751E+02, 0.942203449532019
2.3316524E+02, 0.943813538747628
2.3317297E+02, 0.945427104242204
2.3318070E+02, 0.947044046164247
2.3318843E+02, 0.948664505433095
2.3319616E+02, 0.950288450684243
2.3320388E+02, 0.951915559843137
2.3321161E+02, 0.953545920535399
2.3321934E+02, 0.955179182692924
2.3322707E+02, 0.956815067052623
2.3323480E+02, 0.958453546392652
2.3324253E+02, 0.960094171361680
2.3325026E+02, 0.961736933429492
2.3325799E+02, 0.963381909549262
2.3326572E+02, 0.965028745529466
2.3327345E+02, 0.966677905451074
2.3328118E+02, 0.968329678818010
2.3328891E+02, 0.969983850536794
2.3329664E+02, 0.971641301457329
2.3330437E+02, 0.973302342521001
2.3331210E+02, 0.973155795997383
2.3331983E+02, 0.974827351451847
2.3332756E+02, 0.976502878082671
2.3333529E+02, 0.978181664943243
2.3334302E+02, 0.979863160352437
2.3335075E+02, 0.981547332179088
2.3335848E+02, 0.983233723167453
2.3336621E+02, 0.984922080299565
2.3337394E+02, 0.986613480290647
2.3338166E+02, 0.988308904628743
2.3338939E+02, 0.990009343712326
2.3339712E+02, 0.991717943096498
2.3340485E+02, 0.993437582952625
2.3341258E+02, 0.995171304645816
2.3342031E+02, 0.996922879886393
2.3342804E+02, 0.998695514341786
2.3343577E+02, 1.00045252215085
2.3344350E+02, 1.00212861084729
2.3345123E+02, 1.00382495581791
2.3345896E+02, 1.00553998495593
2.3346669E+02, 1.00727040017882
2.3347442E+02, 1.00901187116855
2.3348215E+02, 1.01076134257265
2.3348988E+02, 1.01251528069504
2.3349761E+02, 1.01427053490275
2.3350534E+02, 1.01602478914142
2.3351307E+02, 1.01587801234421
2.3352080E+02, 1.01764757073600
2.3352853E+02, 1.01941976017267
2.3353626E+02, 1.02119346329242
2.3354399E+02, 1.02296815230900
2.3355172E+02, 1.02474366249465
2.3355944E+02, 1.02651999990466
2.3356717E+02, 1.02829725814046
2.3357490E+02, 1.03007547067715
2.3358263E+02, 1.03185512847231
2.3359036E+02, 1.03363638066620
2.3359809E+02, 1.03541926207359
2.3360582E+02, 1.03720338093408
2.3361355E+02, 1.03898864005819
2.3362128E+02, 1.04077484621573
2.3362901E+02, 1.04256157554057
2.3363674E+02, 1.04434836338688
2.3364447E+02, 1.04613417787395
2.3365220E+02, 1.04791915591948
