2.3604429E+02, 1.56661492067466
2.3604640E+02, 1.56680084624209
2.3604851E+02, 1.56698480324990
2.3605062E+02, 1.56716681327097
2.3605273E+02, 1.56734689730057
2.3605484E+02, 1.56752508158060
2.3605695E+02, 1.56770177090891
2.3605906E+02, 1.56787659441421
2.3606117E+02, 1.56804957294868
2.3606328E+02, 1.56822072686396
2.3606539E+02, 1.56839007607586
2.3606750E+02, 1.56855774969075
2.3606961E+02, 1.56872407454758
2.3607172E+02, 1.56888865538929
2.3607383E+02, 1.56905151164206
2.3607594E+02, 1.56921266237956
2.3607805E+02, 1.56937212641204
2.3608016E+02, 1.56952995017908
2.3608227E+02, 1.56968674640246
2.3608438E+02, 1.56984191555204
2.3608649E+02, 1.56999547605537
2.3608860E+02, 1.57014744621984
2.3609071E+02, 1.57029784423751
2.3609282E+02, 1.57044668825702
2.3609493E+02, 1.57059436400978
2.3609704E+02, 1.57074092430555
2.3609915E+02, 1.57088599010301
2.3610126E+02, 1.57102957956411
2.3610337E+02, 1.57216388601834
2.3610548E+02, 1.57230396173357
2.3610759E+02, 1.57244282475395
2.3610970E+02, 1.57258054162439
2.3611181E+02, 1.57271716759778
2.3611392E+02, 1.57285267122501
2.3611603E+02, 1.57298708333283
2.3611814E+02, 1.57312043656353
2.3612025E+02, 1.57325276495859
2.3612236E+02, 1.57338410348443
2.3612447E+02, 1.57351448779249
2.3612658E+02, 1.57364420973649
2.3612869E+02, 1.57377307941081
2.3613080E+02, 1.57390111215303
2.3613291E+02, 1.57402834454364
2.3613502E+02, 1.57415481329981
2.3613713E+02, 1.57428055516412
2.3613924E+02, 1.57440560688246
2.3614135E+02, 1.57453002275806
2.3614346E+02, 1.57465423124705
2.3614557E+02, 1.57477786442126
2.3614768E+02, 1.57490095767619
2.3614979E+02, 1.57502354603827
2.3615190E+02, 1.57514566413721
2.3615401E+02, 1.57526734615755
2.3615612E+02, 1.57538862580095
2.3615823E+02, 1.57550953622260
2.3616034E+02, 1.57563060207744
2.3616245E+02, 1.57575143905649
2.3616456E+02, 1.57587200467232
2.3616667E+02, 1.57599232875045
2.3616878E+02, 1.57611244038343
2.3617089E+02, 1.57623236787294
2.3617300E+02, 1.57635213873771
2.3617511E+02, 1.57647177965595
2.3617722E+02, 1.57659170059419
2.3617933E+02, 1.57671185601404
2.3618144E+02, 1.57683195579899
2.3618355E+02, 1.57695202223420
2.3618566E+02, 1.57707207667827
2.3618777E+02, 1.57719213953367
2.3618988E+02, 1.57731223024166
2.3619199E+02, 1.57743236726117
2.3619410E+02, 1.57755275204710
2.3619621E+02, 1.57767385919200
2.3619832E+02, 1.57779505880318
2.3620043E+02, 1.57791636438580
2.3620254E+02, 1.57937580530688
2.3620465E+02, 1.57949776759650
2.3620676E+02, 1.57962005297994
2.3620887E+02, 1.57974263483036
2.3621098E+02, 1.57986550709454
2.3621309E+02, 1.57998867959805
2.3621520E+02, 1.58011216036663
2.3621731E+02, 1.58023595594629
2.3621942E+02, 1.58036007157988
2.3622153E+02, 1.58048451133651
2.3622364E+02, 1.58060939306015
2.3622575E+02, 1.58073465821652
2.3622786E+02, 1.58086024709463
2.3622997E+02, 1.58098615882143
2.3623208E+02, 1.58111239141063
2.3623419E+02, 1.58123894174641
2.3623630E+02, 1.58136580561330
2.3623841E+02, 1.58149297768801
2.3624052E+02, 1.58162064562470
2.3624263E+02, 1.58174867256761
2.3624474E+02, 1.58187697744995
2.3624685E+02, 1.58200555039156
2.3624896E+02, 1.58213438049247
2.3625107E+02, 1.58226345585079
2.3625318E+02, 1.58239276358228
2.3625529E+02, 1.58252228984306
2.3625740E+02, 1.58265235145049
2.3625951E+02, 1.58278260577682
2.3626162E+02, 1.58291302198703
2.3626373E+02, 1.58304358250527
2.3626549E+02, 1.58315236305289
2.3626725E+02, 1.58326121751941
2.3626900E+02, 1.58337013518727
2.3627076E+02, 1.58347910508380
2.3627252E+02, 1.58358830779467
2.3627427E+02, 1.58369768866065
2.3627603E+02, 1.58380707810703
2.3627779E+02, 1.58391646327042
2.3627954E+02, 1.58402583100362
2.3628130E+02, 1.58413516789244
2.3628306E+02, 1.58424446028718
2.3628481E+02, 1.58435369432843
2.3628657E+02, 1.58446285597416
2.3628833E+02, 1.58457208930037
2.3629008E+02, 1.58468145211098
2.3629184E+02, 1.58479069129372
2.3629359E+02, 1.58489979232406
2.3629535E+02, 1.58500874059671
2.3629711E+02, 1.58511752144867
2.3629886E+02, 1.58522612017634
2.3630062E+02, 1.58533452205520
2.3630238E+02, 1.58595724593912
2.3630413E+02, 1.58606722674644
2.3630589E+02, 1.58617702956859
2.3630765E+02, 1.58628663470952
2.3630940E+02, 1.58639602770850
2.3631116E+02, 1.58650519466993
2.3631292E+02, 1.58661407306602
2.3631467E+02, 1.58672266920291
2.3631643E+02, 1.58683098129029
2.3631819E+02, 1.58693899604545
2.3631994E+02, 1.58704670031808
2.3632170E+02, 1.58715408112744
2.3632346E+02, 1.58726112567365
2.3632521E+02, 1.58736782135686
2.3632697E+02, 1.58747415580671
2.3632873E+02, 1.58758009214366
2.3633048E+02, 1.58768560529786
2.3633224E+02, 1.58779070699219
2.3633400E+02, 1.58789538661217
2.3633575E+02, 1.58799963386536
2.3633751E+02, 1.58810343879738
2.3633926E+02, 1.58820679180849
2.3634102E+02, 1.58830968367322
2.3634278E+02, 1.58841210554656
2.3634453E+02, 1.58851404898405
2.3634629E+02, 1.58861545990716
2.3634805E+02, 1.58871635669545
2.3634980E+02, 1.58881674013192
2.3635156E+02, 1.58891660419158
2.3635332E+02, 1.58901594330552
2.3635507E+02, 1.58911475236758
2.3635683E+02, 1.58921302675115
2.3635859E+02, 1.58931076230891
2.3636034E+02, 1.58940795538326
2.3636210E+02, 1.58950460280948
2.3636386E+02, 1.58960065808829
2.3636561E+02, 1.58969613859018
2.3636737E+02, 1.58979105751331
2.3636913E+02, 1.58988541435765
2.3637088E+02, 1.58997920912485
2.3637264E+02, 1.59007244229949
2.3637440E+02, 1.59016511486836
2.3637615E+02, 1.59025722830859
2.3637791E+02, 1.59034878458610
2.3637966E+02, 1.59043978615414
2.3638142E+02, 1.59053023590513
2.3638318E+02, 1.59062006851577
2.3638493E+02, 1.59070934960406
2.3638669E+02, 1.59079808405736
2.3638845E+02, 1.59088627719625
2.3639020E+02, 1.59097393476262
2.3639196E+02, 1.59106106290759
2.3639372E+02, 1.59114766818519
2.3639547E+02, 1.59123375753292
2.3639723E+02, 1.59131933826793
2.3639899E+02, 1.59140441807163
2.3640074E+02, 1.59148900496097
2.3640250E+02, 1.59162160018199
2.3640426E+02, 1.59170665083072
2.3640601E+02, 1.59179123753453
2.3640777E+02, 1.59187536684053
2.3640953E+02, 1.59195904973290
2.3641128E+02, 1.59204229711735
2.3641304E+02, 1.59212511964051
2.3641480E+02, 1.59220752794493
2.3641655E+02, 1.59228953279087
2.3641831E+02, 1.59237114506052
2.3641977E+02, 1.59243873009113
2.3642123E+02, 1.59250605774638
2.3642269E+02, 1.59257306617452
2.3642415E+02, 1.59263978149064
2.3642561E+02, 1.59270624815748
2.3642707E+02, 1.59277247290303
2.3642853E+02, 1.59283846238382
2.3643000E+02, 1.59290422321662
2.3643146E+02, 1.59296976198238
2.3643292E+02, 1.59303508521217
2.3643438E+02, 1.59310019938430
2.3643584E+02, 1.59316511090720
2.3643730E+02, 1.59322982610811
2.3643876E+02, 1.59329435122907
2.3644022E+02, 1.59335869241415
2.3644168E+02, 1.59342285570179
2.3644314E+02, 1.59348684701333
2.3644460E+02, 1.59355063147577
2.3644606E+02, 1.59361415703468
2.3644753E+02, 1.59367751852990
2.3644899E+02, 1.59374072153156
2.3645045E+02, 1.59380377144409
2.3645191E+02, 1.59386667349504
2.3645337E+02, 1.59392943272953
2.3645483E+02, 1.59399205399815
2.3645629E+02, 1.59405454194847
2.3645775E+02, 1.59411690101863
2.3645921E+02, 1.59417913543229
2.3646067E+02, 1.59424124918324
2.3646213E+02, 1.59430324603200
2.3646360E+02, 1.59436512949756
2.3646506E+02, 1.59442690284890
2.3646652E+02, 1.59448856910037
2.3646798E+02, 1.59455008052400
2.3646944E+02, 1.59461136845569
2.3647090E+02, 1.59467254870990
2.3647236E+02, 1.59473362339816
2.3647382E+02, 1.59479459434374
2.3647528E+02, 1.59485546307067
2.3647674E+02, 1.59491623080044
2.3647820E+02, 1.59497689844640
2.3647966E+02, 1.59503746661164
2.3648113E+02, 1.59509793558280
2.3648259E+02, 1.59515830532291
2.3648405E+02, 1.59521857547316
2.3648551E+02, 1.59527874534255
2.3648697E+02, 1.59533881390938
2.3648843E+02, 1.59539877981499
2.3648989E+02, 1.59545864136075
2.3649135E+02, 1.59551839650399
2.3649281E+02, 1.59557788525883
2.3649427E+02, 1.59563721099659
2.3649573E+02, 1.59569641599824
2.3649720E+02, 1.59575549710076
2.3649866E+02, 1.59581445080316
2.3650012E+02, 1.59587327325386
2.3650158E+02, 1.59603839683983
2.3650304E+02, 1.59609678188586
2.3650450E+02, 1.59615501264448
2.3650596E+02, 1.59621308079618
2.3650742E+02, 1.59627098149606
2.3650888E+02, 1.59632870970485
2.3651034E+02, 1.59638625989845
2.3651180E+02, 1.59644362614834
2.3651326E+02, 1.59650080217341
2.3651473E+02, 1.59655773140551
2.3651619E+02, 1.59661438787378
2.3651765E+02, 1.59667082286331
2.3651911E+02, 1.59672702932437
2.3652057E+02, 1.59678299990309
2.3652203E+02, 1.59683872692863
2.3652349E+02, 1.59689420242979
2.3652495E+02, 1.59694941813221
2.3652641E+02, 1.59700436546384
2.3652787E+02, 1.59705903555827
2.3652933E+02, 1.59711341926490
2.3653080E+02, 1.59716750714683
2.3653226E+02, 1.59722128949235
2.3653372E+02, 1.59727475631504
2.3653518E+02, 1.59732789736157
2.3653664E+02, 1.59738070212281
2.3653810E+02, 1.59743315983173
2.3653956E+02, 1.59748525948027
2.3654102E+02, 1.59753697814978
2.3654248E+02, 1.59758819093021
2.3654394E+02, 1.59763900714267
2.3654540E+02, 1.59768941549938
2.3654686E+02, 1.59773940451205
2.3654833E+02, 1.59778896248620
2.3654979E+02, 1.59783807754069
2.3655125E+02, 1.59788673760855
2.3655271E+02, 1.59793493045136
2.3655417E+02, 1.59798264366363
2.3655563E+02, 1.59802986468290
2.3655709E+02, 1.59807658080265
2.3655855E+02, 1.59812277917759
2.3656001E+02, 1.59816844683501
2.3656147E+02, 1.59821357068261
2.3656293E+02, 1.59825813752534
2.3656440E+02, 1.59830213406912
2.3656586E+02, 1.59834554693125
2.3656732E+02, 1.59838836265939
2.3656853E+02, 1.59842356182889
2.3656975E+02, 1.59845832884942
2.3657097E+02, 1.59849265621717
2.3657218E+02, 1.59852653643460
2.3657340E+02, 1.59855989830053
2.3657462E+02, 1.59859278495268
2.3657584E+02, 1.59862520356708
2.3657705E+02, 1.59865714644142
2.3657827E+02, 1.59868860589185
2.3657949E+02, 1.59871957424645
2.3658070E+02, 1.59875004384258
2.3658192E+02, 1.59878000702892
2.3658314E+02, 1.59880945616645
2.3658435E+02, 1.59883838363324
2.3658557E+02, 1.59886678182649
2.3658679E+02, 1.59889464316969
2.3658800E+02, 1.59892196011526
2.3658922E+02, 1.59894872514858
2.3659044E+02, 1.59897493079003
2.3659166E+02, 1.59900056960075
2.3659287E+02, 1.59902563418613
2.3659409E+02, 1.59905011719725
2.3659531E+02, 1.59907401134009
2.3659652E+02, 1.59909730936995
2.3659774E+02, 1.59912000410386
2.3659896E+02, 1.59914208841933
2.3660017E+02, 1.59916355525665
2.3660139E+02, 1.59950230985243
2.3660261E+02, 1.59952311625640
2.3660382E+02, 1.59954327890065
2.3660504E+02, 1.59956278146445
2.3660626E+02, 1.59958163732582
2.3660748E+02, 1.59959984107356
2.3660869E+02, 1.59961738720300
2.3660991E+02, 1.59963427027527
2.3661113E+02, 1.59965048498014
2.3661234E+02, 1.59966602614686
2.3661356E+02, 1.59968088872548
2.3661478E+02, 1.59969506778270
2.3661599E+02, 1.59970855850293
2.3661721E+02, 1.59972135618589
2.3661843E+02, 1.59973345625444
2.3661964E+02, 1.59974485424986
2.3662086E+02, 1.59975554584459
2.3662208E+02, 1.59976552683614
2.3662330E+02, 1.59977479315634
2.3662451E+02, 1.59978334087200
2.3662573E+02, 1.59979116618599
2.3662695E+02, 1.59979826544300
2.3662816E+02, 1.59980463512753
2.3662938E+02, 1.59981027186885
2.3663060E+02, 1.59981517244107
2.3663181E+02, 1.59981933376593
2.3663303E+02, 1.59982275291564
2.3663425E+02, 1.59982542711113
2.3663546E+02, 1.59982735372900
2.3663668E+02, 1.59982853029861
2.3663790E+02, 1.59982895450580
2.3663912E+02, 1.59982862419543
2.3664033E+02, 1.59982753737022
2.3664155E+02, 1.59982569219008
2.3664277E+02, 1.59982308697821
2.3664398E+02, 1.59981972021967
2.3664520E+02, 1.59981559056465
2.3664642E+02, 1.59981069682501
2.3664763E+02, 1.59980503798143
2.3664885E+02, 1.59979861317863
2.3665007E+02, 1.59979142173008
2.3665128E+02, 1.59978346311792
2.3665250E+02, 1.59977473699039
2.3665372E+02, 1.59976524316704
2.3665494E+02, 1.59975498163684
2.3665615E+02, 1.59974395255833
2.3665737E+02, 1.59973215626088
2.3665859E+02, 1.59971959324139
2.3665980E+02, 1.59970626416991
2.3666102E+02, 1.59969216988680
2.3666224E+02, 1.59967731139931
2.3666345E+02, 1.59966168988788
2.3666467E+02, 1.59964530669924
2.3666589E+02, 1.59962816334915
2.3666710E+02, 1.59961026152036
2.3666832E+02, 1.59959160306530
2.3666954E+02, 1.59957219000077
2.3667076E+02, 1.59955202450852
2.3667197E+02, 1.59953107290989
2.3667319E+02, 1.59950902620323
2.3667441E+02, 1.59948620958108
2.3667562E+02, 1.59946262526407
2.3667684E+02, 1.59943827563343
2.3667806E+02, 1.59941316322598
2.3667927E+02, 1.59938729074016
2.3668049E+02, 1.59936066103163
2.3668171E+02, 1.59933327710713
2.3668292E+02, 1.59930514213183
2.3668414E+02, 1.59927625942175
2.3668536E+02, 1.59924663244602
2.3668658E+02, 1.59921626482244
2.3668779E+02, 1.59918516032102
2.3668901E+02, 1.59915332285778
2.3669023E+02, 1.59912075649348
2.3669169E+02, 1.59908071983620
2.3669315E+02, 1.59903964644167
2.3669461E+02, 1.59899754414454
2.3669607E+02, 1.59895442132806
2.3669753E+02, 1.59891028665784
2.3669899E+02, 1.59886514898212
2.3670045E+02, 1.59881901736134
2.3670191E+02, 1.59977425151989
2.3670337E+02, 1.59972848396759
2.3670483E+02, 1.59968178214089
2.3670629E+02, 1.59963415733056
2.3670775E+02, 1.59958561938175
2.3670921E+02, 1.59953617771458
2.3671067E+02, 1.59948587716127
2.3671213E+02, 1.59943468733515
2.3671359E+02, 1.59938261531483
2.3671505E+02, 1.59932967080455
2.3671651E+02, 1.59927586364131
2.3671797E+02, 1.59922120376126
2.3671943E+02, 1.59916570120160
2.3672089E+02, 1.59910936607984
2.3672235E+02, 1.59905220859196
2.3672381E+02, 1.59899423900015
2.3672527E+02, 1.59893546763218
2.3672673E+02, 1.59887590486618
2.3672819E+02, 1.59881556112153
2.3672965E+02, 1.59875444685479
2.3673111E+02, 1.59869257254788
2.3673257E+02, 1.59862994871106
2.3673403E+02, 1.59856658585527
2.3673550E+02, 1.59850251444499
2.3673696E+02, 1.59843775078536
2.3673842E+02, 1.59837228377747
2.3673988E+02, 1.59830612323169
2.3674134E+02, 1.59823927891336
2.3674280E+02, 1.59817176053086
2.3674426E+02, 1.59810357773455
2.3674572E+02, 1.59803474009572
2.3674718E+02, 1.59796525710562
2.3674864E+02, 1.59789513816937
2.3675010E+02, 1.59782439259485
2.3675156E+02, 1.59775302959343
2.3675302E+02, 1.59768105826816
2.3675448E+02, 1.59760848760609
2.3675594E+02, 1.59753532646575
2.3675740E+02, 1.59746159569306
2.3675886E+02, 1.59738729157992
2.3676032E+02, 1.59731242144416
2.3676178E+02, 1.59723699294355
2.3676324E+02, 1.59716101359210
2.3676470E+02, 1.59708449075312
2.3676616E+02, 1.59700743162850
2.3676762E+02, 1.59692984325761
2.3676908E+02, 1.59685173251174
2.3677054E+02, 1.59677310608805
2.3677200E+02, 1.59669397049629
2.3677346E+02, 1.59661433206987
2.3677492E+02, 1.59653419696611
2.3677638E+02, 1.59645352838598
2.3677784E+02, 1.59637236976058
2.3677930E+02, 1.59629072723416
2.3678076E+02, 1.59620860573435
2.3678222E+02, 1.59612601001211
2.3678369E+02, 1.59604294462445
2.3678515E+02, 1.59595941394436
2.3678661E+02, 1.59587542215419
2.3678807E+02, 1.59579097324226
2.3678953E+02, 1.59570607100318
2.3679099E+02, 1.59562071902108
2.3679245E+02, 1.59553492068516
2.3679391E+02, 1.59544857692685
2.3679537E+02, 1.59536178425760
2.3679683E+02, 1.59527454897547
2.3679829E+02, 1.59518687349747
2.3679975E+02, 1.59509876007172
2.3680121E+02, 1.59501021076427
2.3680267E+02, 1.59610620066408
2.3680413E+02, 1.59601681574871
2.3680559E+02, 1.59592697711422
2.3680705E+02, 1.59583668637386
2.3680851E+02, 1.59574594514356
2.3680997E+02, 1.59565475455243
2.3681143E+02, 1.59556311524597
2.3681289E+02, 1.59547094433657
2.3681435E+02, 1.59537828769178
2.3681581E+02, 1.59528518951081
2.3681727E+02, 1.59519164985602
2.3681873E+02, 1.59509766863014
2.3682019E+02, 1.59500324555146
2.3682165E+02, 1.59490838015769
2.3682311E+02, 1.59481307182355
2.3682457E+02, 1.59471731974164
2.3682603E+02, 1.59462112292276
2.3682749E+02, 1.59452446928619
2.3682895E+02, 1.59442723407171
2.3683041E+02, 1.59432955963306
2.3683188E+02, 1.59423144474727
2.3683334E+02, 1.59413288802979
2.3683480E+02, 1.59403388794497
2.3683626E+02, 1.59393444279051
2.3683772E+02, 1.59383455070581
2.3683918E+02, 1.59373420967119
2.3684064E+02, 1.59363341749751
2.3684210E+02, 1.59353217184009
2.3684356E+02, 1.59343031933129
2.3684502E+02, 1.59332802031740
2.3684648E+02, 1.59322527424784
2.3684794E+02, 1.59312207888345
2.3684940E+02, 1.59301843184382
2.3685086E+02, 1.59291433061584
2.3685232E+02, 1.59280977252340
2.3685378E+02, 1.59270475475046
2.3685524E+02, 1.59259927433038
2.3685670E+02, 1.59249327537520
2.3685816E+02, 1.59238672322682
2.3685962E+02, 1.59227971752714
2.3686108E+02, 1.59217225563932
2.3686254E+02, 1.59206433478736
2.3686400E+02, 1.59195595207664
2.3686546E+02, 1.59184710448081
2.3686692E+02, 1.59173778882830
2.3686838E+02, 1.59162800180535
2.3686984E+02, 1.59151772484583
2.3687130E+02, 1.59140686670862
2.3687276E+02, 1.59129555025695
2.3687422E+02, 1.59118377269476
2.3687568E+02, 1.59107153109990
2.3687714E+02, 1.59095882242961
2.3687860E+02, 1.59084564350804
2.3688007E+02, 1.59073199103196
2.3688153E+02, 1.59061786156553
2.3688299E+02, 1.59050322873165
2.3688445E+02, 1.59038805458109
2.3688591E+02, 1.59027242131646
2.3688737E+02, 1.59015632612956
2.3688883E+02, 1.59003976608399
2.3689029E+02, 1.58992273812347
2.3689175E+02, 1.58980523905972
2.3689321E+02, 1.58968726557817
2.3689467E+02, 1.58956881422985
2.3689613E+02, 1.58944984804169
2.3689759E+02, 1.58933040816815
2.3689905E+02, 1.58921051357509
2.3690051E+02, 1.58909016148555
2.3690197E+02, 1.58981830401743
2.3690343E+02, 1.58969668700412
2.3690489E+02, 1.58957458772514
2.3690635E+02, 1.58945205311952
2.3690781E+02, 1.58932909027069
2.3690927E+02, 1.58920567625771
2.3691073E+02, 1.58908180817591
2.3691219E+02, 1.58895748303408
2.3691365E+02, 1.58883269774325
2.3691511E+02, 1.58870744912228
2.3691657E+02, 1.58858173388814
2.3691803E+02, 1.58845563205560
2.3691949E+02, 1.58832914834688
2.3692095E+02, 1.58820222949347
2.3692241E+02, 1.58807487272411
2.3692387E+02, 1.58794707512727
2.3692533E+02, 1.58781883366244
2.3692680E+02, 1.58769014516009
2.3692826E+02, 1.58756100630916
2.3692972E+02, 1.58743157430134
2.3693118E+02, 1.58730177606277
2.3693264E+02, 1.58717156177780
2.3693410E+02, 1.58704092853477
2.3693556E+02, 1.58690987326870
2.3693702E+02, 1.58677839276775
2.3693848E+02, 1.58664648368594
2.3693994E+02, 1.58651417150432
2.3694140E+02, 1.58638168159042
2.3694286E+02, 1.58624879900092
2.3694432E+02, 1.58611552066016
2.3694578E+02, 1.58598184332484
2.3694724E+02, 1.58584776358930
2.3694870E+02, 1.58571327788254
2.3695016E+02, 1.58557838247111
2.3695162E+02, 1.58544328297132
2.3695308E+02, 1.58530792796877
2.3695454E+02, 1.58517220045510
2.3695600E+02, 1.58503609687055
2.3695746E+02, 1.58489961347742
2.3695892E+02, 1.58476274634908
2.3696038E+02, 1.58462549137686
2.3696184E+02, 1.58448795504394
2.3696330E+02, 1.58435032227000
2.3696476E+02, 1.58421233912713
2.3696622E+02, 1.58407400151743
2.3696768E+02, 1.58393530515626
2.3696914E+02, 1.58379624556120
2.3697060E+02, 1.58365681806071
2.3697206E+02, 1.58351705061428
2.3697352E+02, 1.58337732488432
2.3697499E+02, 1.58323726840515
2.3697645E+02, 1.58309687641946
2.3697791E+02, 1.58295614396609
2.3697937E+02, 1.58281506588558
2.3698083E+02, 1.58267363681090
2.3698229E+02, 1.58253185117490
2.3698375E+02, 1.58239018564504
2.3698521E+02, 1.58224821989730
2.3698667E+02, 1.58210593395504
2.3698813E+02, 1.58196332204000
2.3698959E+02, 1.58182037817682
2.3699105E+02, 1.58167709619359
2.3699251E+02, 1.58153346971423
2.3699397E+02, 1.58139001460633
2.3699543E+02, 1.58124627931957
2.3699689E+02, 1.58110223467332
2.3699835E+02, 1.58095787401121
2.3699981E+02, 1.58081319047177
2.3700127E+02, 1.58066817699618
2.3700273E+02, 1.58126942037784
2.3700419E+02, 1.58112349279201
2.3700565E+02, 1.58097731270161
2.3700711E+02, 1.58083087512980
2.3700857E+02, 1.58068417260238
2.3701003E+02, 1.58053719734429
2.3701149E+02, 1.58039038815476
2.3701295E+02, 1.58024337780196
2.3701441E+02, 1.58009612643676
2.3701587E+02, 1.57994862589593
2.3701733E+02, 1.57980086782787
2.3701879E+02, 1.57965284370003
2.3702025E+02, 1.57950462092514
2.3702171E+02, 1.57935658515542
2.3702318E+02, 1.57920831327873
2.3702464E+02, 1.57905979642582
2.3702610E+02, 1.57891102557397
2.3702756E+02, 1.57876199153150
2.3702902E+02, 1.57861268495009
2.3703048E+02, 1.57846333795958
2.3703194E+02, 1.57831407137694
